-0.50,0.20,9.172948238830566,4.501999855041504
-0.50,0.30,10.415835823974609,2.555999994277954
-0.50,0.40,11.884626289367676,1.3679999113082886
-0.50,0.50,13.181820419921875,0.7080000042915344
-0.50,0.60,14.369491029052734,0.3840000033378601
-0.50,0.70,15.916960487670899,0.24399998784065247
-0.50,0.80,18.263039306640625,0.1419999897480011
-0.50,0.90,20.835187950439455,0.11599999666213989
-0.50,1.00,22.998769043579102,0.1119999960064888
-0.40,-1.00,20.144995420532226,0.08399999886751175
-0.40,-0.90,18.27356154449463,0.08799999952316284
-0.40,-0.80,16.86161371459961,0.09799999743700027
-0.40,-0.70,15.569230952758788,0.12999999523162842
-0.40,-0.60,14.30985382019043,0.22199998795986176
-0.40,-0.50,12.771653338928223,0.49399998784065247
-0.40,-0.40,10.912317435302734,1.4259999990463257
-0.40,-0.30,9.024497662353516,3.751999855041504
-0.40,-0.20,7.395996530303955,7.877999782562256
-0.40,-0.10,6.174153591766357,13.105999946594238
-0.40,-0.00,5.516829795227051,17.444000244140625
-0.40,0.10,5.426349574737549,18.468000411987305
-0.40,0.20,5.867834362030029,15.693999290466309
-0.40,0.30,6.96159027633667,9.920000076293945
-0.40,0.40,8.527280802612305,4.673999786376953
-0.40,0.50,10.308805730895996,1.8919999599456787
-0.40,0.60,12.112472355041504,0.7739999890327454
-0.40,0.70,13.90991681488037,0.37199997901916504
-0.40,0.80,16.241282747802735,0.19599999487400055
-0.40,0.90,19.139031411132812,0.11999999731779099
-0.40,1.00,21.62169564086914,0.11599999666213989
-0.30,-1.00,20.06635457458496,0.085999995470047
-0.30,-0.90,18.113307643432616,0.08799999952316284
-0.30,-0.80,16.520911547546387,0.11999999731779099
-0.30,-0.70,15.020273096008301,0.18599998950958252
-0.30,-0.60,13.313772753601075,0.39800000190734863
-0.30,-0.50,11.179403536987305,1.2300000190734863
-0.30,-0.40,8.826730596923829,3.929999828338623
-0.30,-0.30,6.668957835388183,10.355999946594238
-0.30,-0.20,4.975020622253418,20.1560001373291
-0.30,-0.10,3.8282068116760253,30.743999481201172
-0.30,-0.00,3.2182030645751953,37.82600021362305
-0.30,0.10,3.079341356201172,39.63199996948242
-0.30,0.20,3.376932353515625,35.51799774169922
-0.30,0.30,4.248522527160644,25.76799964904785
-0.30,0.40,5.737817035827637,14.20199966430664
-0.30,0.50,7.787869776000977,5.638000011444092
-0.30,0.60,10.058471806030273,1.7179999351501465
-0.30,0.70,12.21685442565918,0.6439999938011169
-0.30,0.80,14.187484383544922,0.3059999942779541
-0.30,0.90,16.38645413330078,0.1679999977350235
-0.30,1.00,18.52971391845703,0.12199999392032623
-0.20,-1.00,19.865630602416992,0.09999999403953552
-0.20,-0.90,17.711979770812988,0.10199999809265137
-0.20,-0.80,15.906304533081055,0.14999999105930328
-0.20,-0.70,14.129712965698243,0.29600000381469727
-0.20,-0.60,12.047054908752441,0.7619999647140503
-0.20,-0.50,9.56548864807129,2.7960000038146973
-0.20,-0.40,7.007486823425293,9.013999938964844
-0.20,-0.30,4.840449644927978,21.166000366210938
-0.20,-0.20,3.283712420196533,36.375999450683594
-0.20,-0.10,2.3581031615447996,49.22999954223633
-0.20,-0.00,1.9157440927124023,56.64999771118164
-0.20,0.10,1.8331570110321045,58.01799774169922
-0.20,0.20,2.084188146133423,53.51599884033203
-0.20,0.30,2.794278042755127,42.029998779296875
-0.20,0.40,4.144478571166992,25.90999984741211
-0.20,0.50,6.115930770874024,11.579999923706055
-0.20,0.60,8.382062907714843,3.797999858856201
-0.20,0.70,10.504269134216308,1.159999966621399
-0.20,0.80,12.27147191833496,0.4619999825954437
-0.20,0.90,13.951684798583985,0.21799999475479126
-0.20,1.00,15.760945857543945,0.1379999965429306
-0.10,-1.00,19.31391914855957,0.09799999743700027
-0.10,-0.90,17.066526484069826,0.11400000005960464
-0.10,-0.80,15.148171953430175,0.18400000035762787
-0.10,-0.70,13.149669417419434,0.44200000166893005
-0.10,-0.60,10.828235060424804,1.3939999341964722
-0.10,-0.50,8.255565813903809,5.185999870300293
-0.10,-0.40,5.740700252838135,15.561999320983887
-0.10,-0.30,3.6544862614440916,32.50199890136719
-0.10,-0.20,2.2789171528625487,50.61399841308594
-0.10,-0.10,1.576425831375122,62.92799758911133
-0.10,-0.00,1.3289994856262206,68.09199523925781
-0.10,0.10,1.3479444872283937,67.66600036621094
-0.10,0.20,1.6668837551116944,61.04199981689453
-0.10,0.30,2.4329684649658203,47.593997955322266
-0.10,0.40,3.7279285958862305,30.321998596191406
-0.10,0.50,5.510059213562012,14.705999374389648
-0.10,0.60,7.480498434753418,5.395999908447266
-0.10,0.70,9.354322321777344,1.681999921798706
-0.10,0.80,11.05826586151123,0.6179999709129333
-0.10,0.90,12.738173421020507,0.25599998235702515
-0.10,1.00,14.386523459472656,0.1419999897480011
-0.00,-1.00,18.67039767883301,0.09399999678134918
-0.00,-0.90,16.45210226776123,0.11400000005960464
-0.00,-0.80,14.416069751281738,0.2280000001192093
-0.00,-0.70,12.302265486450196,0.5799999833106995
-0.00,-0.60,9.92244205871582,2.0939998626708984
-0.00,-0.50,7.2939469049072265,7.829999923706055
-0.00,-0.40,4.770808189849854,22.115999221801758
-0.00,-0.30,2.8429169607543945,42.38399887084961
-0.00,-0.20,1.7526841319274902,59.43199920654297
-0.00,-0.10,1.2910697478485107,68.8219985961914
-0.00,-0.00,1.1946300728988648,70.85199737548828
-0.00,0.10,1.299871920928955,68.60599517822266
-0.00,0.20,1.7876934715270996,58.86399841308594
-0.00,0.30,2.7148725260925293,43.663997650146484
-0.00,0.40,4.062779263000488,27.071998596191406
-0.00,0.50,5.769205311584472,13.210000038146973
-0.00,0.60,7.585560383300781,5.078000068664551
-0.00,0.70,9.267343680725098,1.7339999675750732
-0.00,0.80,10.829729956359863,0.593999981880188
-0.00,0.90,12.595905823059082,0.2719999849796295
-0.00,1.00,14.235699775390625,0.17799998819828033
0.10,-1.00,18.300792514953613,0.09799999743700027
0.10,-0.90,16.10403687438965,0.11999999731779099
0.10,-0.80,13.978751624450684,0.23799999058246613
0.10,-0.70,11.751170323791504,0.6679999828338623
0.10,-0.60,9.256466785888671,2.629999876022339
0.10,-0.50,6.593453188781738,9.855999946594238
0.10,-0.40,4.228694446563721,25.812000274658203
0.10,-0.30,2.6096676347351075,45.33799743652344
0.10,-0.20,1.7430036339569093,59.71999740600586
0.10,-0.10,1.385173756866455,66.83999633789062
0.10,-0.00,1.333315514526367,67.86399841308594
0.10,0.10,1.596608081817627,62.641998291015625
0.10,0.20,2.246551713256836,51.12799835205078
0.10,0.30,3.334461799316406,35.58799743652344
0.10,0.40,4.8025990669250485,20.40999984741211
0.10,0.50,6.535195793151855,9.621999740600586
0.10,0.60,8.28982636352539,3.5339999198913574
0.10,0.70,9.856152846069335,1.2719999551773071
0.10,0.80,11.192675742797851,0.5600000023841858
0.10,0.90,12.719052618408202,0.27799999713897705
0.10,1.00,14.46996464630127,0.1639999896287918
0.20,-1.00,18.322868467407226,0.10599999874830246
0.20,-0.90,16.149280207824706,0.1379999965429306
0.20,-0.80,13.942974326782226,0.23799999058246613
0.20,-0.70,11.634481150512695,0.6139999628067017
0.20,-0.60,9.192315335998535,2.3959999084472656
0.20,-0.50,6.734300039825439,8.78600025177002
0.20,-0.40,4.61468247467041,22.163999557495117
0.20,-0.30,3.1319802294921875,38.16600036621094
0.20,-0.20,2.280276971130371,50.70800018310547
0.20,-0.10,1.9430421256256103,56.343997955322266
0.20,-0.00,1.92027471244812,56.503997802734375
0.20,0.10,2.238535437240601,51.08599853515625
0.20,0.20,3.033765480804443,39.55799865722656
0.20,0.30,4.276244897766113,25.281999588012695
0.20,0.40,5.839979191894531,13.319999694824219
0.20,0.50,7.540422467651367,5.793999671936035
0.20,0.60,9.198940607299805,2.200000047683716
0.20,0.70,10.661582447204589,0.8799999952316284
0.20,0.80,11.873893637084961,0.4359999895095825
0.20,0.90,13.202321375732422,0.2619999945163727
0.20,1.00,15.039226084594727,0.1679999977350235
0.30,-1.00,18.46615420227051,0.11599999666213989
0.30,-0.90,16.277385014953612,0.14000000059604645
0.30,-0.80,14.063116555480956,0.21400000154972076
0.30,-0.70,11.83750391571045,0.5099999904632568
0.30,-0.60,9.608135971374512,1.7239999771118164
0.30,-0.50,7.521916364746094,5.541999816894531
0.30,-0.40,5.731757774963379,13.97599983215332
0.30,-0.30,4.342007127227784,24.826000213623047
0.30,-0.20,3.467535738220215,34.19599914550781
0.30,-0.10,3.0911194081115725,38.79399871826172
0.30,-0.00,3.070919103317261,38.72800064086914
0.30,0.10,3.3962551863098143,34.36000061035156
0.30,0.20,4.257301028594971,25.01799964904785
0.30,0.30,5.558453544616699,14.805999755859375
0.30,0.40,7.09921187866211,7.319999694824219
0.30,0.50,8.698697951660156,3.0219998359680176
0.30,0.60,10.221011126098633,1.2719999551773071
0.30,0.70,11.547684245300292,0.578000009059906
0.30,0.80,12.738134434814453,0.29999998211860657
0.30,0.90,14.075904002075195,0.19200000166893005
0.30,1.00,15.918640319213868,0.15600000321865082
0.40,-1.00,18.405118814697264,0.12799999117851257
0.40,-0.90,16.296869630737305,0.1419999897480011
0.40,-0.80,14.113880864868165,0.21199999749660492
0.40,-0.70,11.96822250213623,0.4139999747276306
0.40,-0.60,10.070301305541992,1.0899999141693115
0.40,-0.50,8.508011902465821,2.8919999599456787
0.40,-0.40,7.164831721801757,6.799999713897705
0.40,-0.30,5.983343101043701,12.380000114440918
0.40,-0.20,5.187809922485352,17.420000076293945
0.40,-0.10,4.8463390948486325,19.959999084472656
0.40,-0.00,4.842779521484375,19.56599998474121
0.40,0.10,5.146937781066894,17.211999893188477
0.40,0.20,5.907793180084228,12.137999534606934
0.40,0.30,7.099709345092774,6.921999931335449
0.40,0.40,8.495720506591796,3.363999843597412
0.40,0.50,9.925436118774414,1.4839999675750732
0.40,0.60,11.248161509399415,0.7119999527931213
0.40,0.70,12.45532371520996,0.38199999928474426
0.40,0.80,13.728737069702149,0.23600000143051147
0.40,0.90,15.167854561767578,0.1599999964237213
0.40,1.00,16.933247166137694,0.15600000321865082
0.50,-1.00,18.219454837646484,0.12600000202655792
0.50,-0.90,16.034827348937988,0.1379999965429306
0.50,-0.80,13.868148172302247,0.1939999908208847
0.50,-0.70,11.968531292114259,0.3400000035762787
0.50,-0.60,10.486836198730469,0.722000002861023
0.50,-0.50,9.397684461669922,1.431999921798706
0.50,-0.40,8.481000793151855,2.9140000343322754
0.50,-0.30,7.6556159706115725,5.00600004196167
0.50,-0.20,7.1390509934997555,6.851999759674072
0.50,-0.10,6.909273255462646,7.787999629974365
0.50,-0.00,6.906326648254394,7.62999963760376
0.50,0.10,7.157261476135254,6.526000022888184
0.50,0.20,7.726552675933838,4.624000072479248
0.50,0.30,8.669325434265136,2.7039999961853027
0.50,0.40,9.857091938476563,1.4539999961853027
0.50,0.50,11.097285081176757,0.7400000095367432
0.50,0.60,12.222043454589844,0.421999990940094
0.50,0.70,13.372595389404298,0.2540000081062317
0.50,0.80,14.735434618530274,0.18400000035762787
0.50,0.90,16.350481295776365,0.15799999237060547
0.50,1.00,18.340169329223635,0.12799999117851257
0.60,-1.00,18.15371833190918,0.10399999469518661
0.60,-0.90,15.854118259277344,0.1379999965429306
0.60,-0.80,13.842533189086915,0.18599998950958252
0.60,-0.70,12.162551028442383,0.2759999930858612
0.60,-0.60,10.889628119506837,0.4659999907016754
0.60,-0.50,10.060016699523926,0.7419999837875366
0.60,-0.40,9.468386666870117,1.2559999227523804
0.60,-0.30,9.054357626037598,1.8819999694824219
0.60,-0.20,8.85004716217041,2.491999864578247
0.60,-0.10,8.738398502197265,2.7860000133514404
0.60,-0.00,8.737656689147949,2.5980000495910645
0.60,0.10,8.916329667663573,2.128000020980835
0.60,0.20,9.325661903686523,1.5479999780654907
0.60,0.30,10.042676524353027,1.0460000038146973
0.60,0.40,11.038971276245118,0.6419999599456787
0.60,0.50,12.08868914703369,0.3959999978542328
0.60,0.60,13.122701665039063,0.2540000081062317
0.60,0.70,14.355892792358398,0.18400000035762787
0.60,0.80,15.946365336914063,0.13599999248981476
0.60,0.90,17.848330692749023,0.12199999392032623
0.60,1.00,20.119781032714844,0.1119999960064888
0.70,-1.00,19.014477682495116,0.10399999469518661
0.70,-0.90,16.50306128631592,0.09799999743700027
0.70,-0.80,14.443251486816406,0.1599999964237213
0.70,-0.70,12.701747268066406,0.22199998795986176
0.70,-0.60,11.38753366821289,0.28200000524520874
0.70,-0.50,10.624155447387695,0.4399999976158142
0.70,-0.40,10.20667641052246,0.5619999766349792
0.70,-0.30,10.087010332946777,0.7719999551773071
0.70,-0.20,10.11657740600586,0.9839999675750732
0.70,-0.10,10.11590031616211,1.0360000133514404
0.70,-0.00,10.113754809875488,0.9879999756813049
0.70,0.10,10.20626509185791,0.8779999613761902
0.70,0.20,10.512643545532226,0.6899999976158142
0.70,0.30,11.14594853881836,0.5139999985694885
0.70,0.40,12.035983458862304,0.37599998712539673
0.70,0.50,13.004211847839356,0.257999986410141
0.70,0.60,14.164239816894531,0.18599998950958252
0.70,0.70,15.663280078125,0.11999999731779099
0.70,0.80,17.65450104309082,0.11999999731779099
0.70,0.90,19.846609434814454,0.10999999940395355
0.70,1.00,22.3358643762207,0.10799999535083771
0.80,-1.00,21.256967926635742,0.09399999678134918
0.80,-0.90,18.213924124145507,0.09999999403953552
0.80,-0.80,15.788098774108887,0.11400000005960464
0.80,-0.70,13.72058640686035,0.1639999896287918
0.80,-0.60,12.236704761047363,0.20399999618530273
0.80,-0.50,11.421967484741211,0.24799999594688416
0.80,-0.40,11.059199369506835,0.2979999780654907
0.80,-0.30,11.077217028198243,0.37199997901916504
0.80,-0.20,11.224432632141113,0.4399999976158142
0.80,-0.10,11.303039635925293,0.4899999797344208
0.80,-0.00,11.27992049194336,0.49399998784065247
0.80,0.10,11.265401468200684,0.4659999907016754
0.80,0.20,11.467197217407227,0.3779999911785126
0.80,0.30,12.057312071228028,0.31200000643730164
0.80,0.40,12.923659138183593,0.25200000405311584
0.80,0.50,14.009117250976562,0.15600000321865082
0.80,0.60,15.54178000366211,0.11800000071525574
0.80,0.70,17.607597739868165,0.11599999666213989
0.80,0.80,19.96668723876953,0.12600000202655792
0.80,0.90,22.559593450927736,0.11400000005960464
0.80,1.00,25.860601719970703,0.11599999666213989
0.90,-1.00,24.98756952758789,0.10999999940395355
0.90,-0.90,21.140520341186523,0.10199999809265137
0.90,-0.80,17.977213329772948,0.10799999535083771
0.90,-0.70,15.50840434020996,0.10199999809265137
0.90,-0.60,13.8497174609375,0.11599999666213989
0.90,-0.50,12.944765651245117,0.17399999499320984
0.90,-0.40,12.56662334777832,0.17799998819828033
0.90,-0.30,12.574766002197265,0.1899999976158142
0.90,-0.20,12.69499840057373,0.22599999606609344
0.90,-0.10,12.75454827331543,0.2639999985694885
0.90,-0.00,12.703853106079102,0.3179999887943268
0.90,0.10,12.560837621154786,0.23799999058246613
0.90,0.20,12.588165297851562,0.2239999920129776
0.90,0.30,13.056485874023437,0.19999998807907104
0.90,0.40,13.952927621459962,0.1639999896287918
0.90,0.50,15.351287754516601,0.10199999809265137
0.90,0.60,17.606041509399414,0.09399999678134918
0.90,0.70,20.41947352050781,0.10199999809265137
0.90,0.80,23.38906974914551,0.08399999886751175
0.90,0.90,26.82534060913086,0.09200000017881393
0.90,1.00,31.523835853271486,0.07999999821186066
1.00,-1.00,30.23533967651367,0.09799999743700027
1.00,-0.90,25.336916650390624,0.09999999403953552
1.00,-0.80,21.268670713500978,0.10799999535083771
1.00,-0.70,18.357669760131834,0.10599999874830246
1.00,-0.60,16.555609313964844,0.11400000005960464
1.00,-0.50,15.412139223632812,0.11599999666213989
1.00,-0.40,14.761760554504395,0.11400000005960464
1.00,-0.30,14.646536271972657,0.13199999928474426
1.00,-0.20,14.797644123535155,0.15600000321865082
1.00,-0.10,14.839116674499511,0.15399999916553497
1.00,-0.00,14.78172942138672,0.12999999523162842
1.00,0.10,14.5581375,0.14999999105930328
1.00,0.20,14.338976978149415,0.1639999896287918
1.00,0.30,14.692620052490234,0.1679999977350235
1.00,0.40,15.763413240966797,0.12799999117851257
1.00,0.50,17.71527207397461,0.10399999469518661
1.00,0.60,20.918709227294922,0.10199999809265137
1.00,0.70,24.699527919921874,0.08799999952316284
1.00,0.80,28.778160108642577,0.07999999821186066
1.00,0.90,34.094370402832034,0.07400000095367432
1.00,1.00,41.02636125366211,0.07599999755620956
